Sailors	sailor	Sailors
from	from	from
stricken	stricken	stricken
Canadian	canadian	Canadian
submarine	submarin	submarine
return	return	return
home	home	home
to	to	to
Halifax	halifax	Halifax
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
HALIFAX	halifax	HALIFAX
(CP)	(cp)	(CP)
-	-	-
After	after	After
a	a	a
harrowing	harrow	harrowing
ordeal	ordeal	ordeal
on	on	on
the	the	the
North	north	North
Atlantic,	atlantic,	Atlantic,
about	about	about
half	half	half
the	the	the
crew	crew	crew
of	of	of
HMCS	hmcs	HMCS
Chicoutimi	chicoutimi	Chicoutimi
returned	return	returned
home	home	home
Friday	friday	Friday
night,	night,	night,
10 	10 	10 
days	day	day
after	after	after
a	a	a
fire	fire	fire
aboard	aboard	aboard
their	their	their
second	second	second
-	-	-
hand	hand	hand
submarine	submarin	submarine
claimed	claim	claimed
the	the	the
life	life	life
of	of	of
a	a	a
crew	crew	crew
member	member	member
.	.	.

