Nigerian	nigerian	Nigerian
Oil	oil	Oil
Delta	delta	Delta
Peace	peac	Peace
Talks	talk	Talks
to	to	to
Resume	resum	Resume
After	after	After
Truce	truce	Truce
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Talks	talk	Talks
between	between	between
a	a	a
Nigerian	nigerian	Nigerian
rebel	rebel	rebel
warlordand	warlordand	warlordand
the	the	the
government	govern	government
will	will	will
resume	resum	resume
on	on	on
Thursday	thursday	Thursday
to	to	to
address	address	address
rebeldemands	rebeldemand	rebeldemands
for	for	for
autonomy	autonomi	autonomy
in	in	in
the	the	the
oil	oil	oil
-	-	-
producing	produc	producing
Niger	niger	Niger
Delta	delta	Delta
followinga	followinga	followinga
truce	truce	truce
agreed	agre	agreed
a	a	a
day	day	day
earlier,	earlier,	earlier,
the	the	the
rebel	rebel	rebel
leader	leader	leader
said	said	said
.	.	.

