Pentagon	pentagon	Pentagon
threatens	threaten	threatens
'gravest	gravest	'gravest
consequences'	consequ	consequences'
if	if	if
North	north	North
Korea	korea	Korea
attacks	attack	attack
South	south	South
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
WASHINGTON	washington	WASHINGTON
(AP)	(ap)	(AP)
-	-	-
The	the	The
United	unit	United
States	state	States
promised	promis	promised
South	south	South
Korea	korea	Korea
on	on	on
Friday	friday	Friday
any	ani	any
North	north	North
Korean	korean	Korean
use	use	use
of	of	of
weapons	weapon	weapon
of	of	of
mass	mass	mass
destruction	destruct	destruction
after	after	after
a	a	a
planned	plan	planned
U.S.	u.s.	U.S.
troop	troop	troop
pullout	pullout	pullout
from	from	from
the	the	the
South	south	South
"would	"would	"would
have	have	have
the	the	the
gravest	gravest	gravest
consequences	consequ	consequence
.	.	.
"	"	"

