Taiwan	taiwan	Taiwan
President	presid	President
Makes	make	Makes
Personal	person	Personal
Appeal	appeal	Appeal
for	for	for
UN	un	UN
Seat	seat	Seat
.	.	.

UNITED	unit	UNITED
NATIONS	nation	NATIONS
(Reuters)	(reuters)	(Reuters)
-	-	-
Taiwan	taiwan	Taiwan
President	presid	President
Chen	chen	Chen
Shui	shui	Shui
-	-	-
bianmade	bianmad	bianmade
his	his	his
case	case	case
for	for	for
U.N.	u.n.	U.N.
membership	membership	membership
in	in	in
an	an	an
unusual	unusu	unusual
satellite	satellit	satellite
newsconference	newsconfer	newsconference
on	on	on
Wednesday,	wednesday,	Wednesday,
saying	say	saying
his	his	his
country	countri	country
was	was	wa
the	the	the
victim	victim	victim
of"political	of"polit	of"political
apartheid"	apartheid"	apartheid"
engineered	engin	engineered
by	by	by
China	china	China
.	.	.

