US	us	US
for	for	for
stronger	stronger	stronger
defense	defens	defense
ties	tie	tie
with	with	with
India	india	India
:	:	:
Rumsfeld	rumsfeld	Rumsfeld
.	.	.

The	the	The
United	unit	United
States	state	States
is	is	is
keen	keen	keen
on	on	on
strengthening	strengthen	strengthening
its	it	it
growing	grow	growing
defense	defens	defense
ties	tie	tie
with	with	with
India,	india,	India,
which	which	which
currently	current	currently
encompass	encompass	encompass
a	a	a
wide	wide	wide
range	rang	range
of	of	of
military	militari	military
-	-	-
to	to	to
-	-	-
military	militari	military
exchanges	exchang	exchange
and	and	and
joint	joint	joint
exercises	exercis	exercise

