1	1	1
Dead	dead	Dead
5	5	5
Injured	injur	Injured
at	at	at
Arafat	arafat	Arafat
Mourning	mourn	Mourning
Tent	tent	Tent
in	in	in
Gaza	gaza	Gaza
.	.	.

A	a	A
shooting	shoot	shooting
at	at	at
a	a	a
tent	tent	tent
set	set	set
up	up	up
for	for	for
mourners	mourner	mourner
of	of	of
Yasser	yasser	Yasser
Arafat	arafat	Arafat
in	in	in
Gaza	gaza	Gaza
City	citi	City
has	has	ha
left	left	left
at	at	at
least	least	least
one	one	one
security	secur	security
guard	guard	guard
dead	dead	dead
and	and	and
five	five	five
others	other	others
injured	injur	injured
.	.	.

