Mob	mob	Mob
rule	rule	rule
takes	take	take
a	a	a
hit	hit	hit
as	as	a
Italy	itali	Italy
fights	fight	fight
back	back	back
.	.	.

MAFIA	mafia	MAFIA
investigators	investig	investigator
christened	christen	christened
him	him	him
The	the	The
Ambassador	ambassador	Ambassador
.	.	.

After	after	After
a	a	a
seven	seven	seven
-	-	-
year	year	year
trial	trial	trial
in	in	in
the	the	the
bunker	bunker	bunker
of	of	of
a	a	a
Palermo	palermo	Palermo
jail,	jail,	jail,
Sicilian	sicilian	Sicilian
senator	senat	senator
Marcello	marcello	Marcello
Dell	dell	Dell
#39	#39	#39
;	;	;
Utri,	utri,	Utri,
an	an	an
old	old	old
friend	friend	friend
and	and	and
political	polit	political
patron	patron	patron
of	of	of
Italian	italian	Italian
Prime	prime	Prime
Minister	minist	Minister

