Pakistan	pakistan	Pakistan
Found	found	Found
to	to	to
Aid	aid	Aid
Iran	iran	Iran
Nuclear	nuclear	Nuclear
Efforts	effort	Efforts
.	.	.
new	new	new
assessment	assess	assessment
of	of	of
Iran	iran	Iran
#39	#39	#39
;	;	;
s	s	s
nuclear	nuclear	nuclear
program	program	program
by	by	by
the	the	the
United	unit	United
Nations	nation	Nations
#39	#39	#39
;	;	;
International	intern	International
Atomic	atom	Atomic
Energy	energi	Energy
Agency	agenc	Agency
says	say	say
that,	that,	that,
as	as	a
early	earli	early
as	as	a
1995	1995	1995
,	,	,
Pakistan	pakistan	Pakistan
was	was	wa
providing	provid	providing
Tehran	tehran	Tehran
with	with	with
the	the	the
designs	design	design
for	for	for
sophisticated	sophist	sophisticated

