12 	12 	12 
Nepalese	nepales	Nepalese
Hostages	hostag	Hostages
Said	said	Said
Slain	slain	Slain
in	in	in
Iraq	iraq	Iraq
.	.	.

BAGHDAD,	baghdad,	BAGHDAD,
Iraq	iraq	Iraq
-	-	-
A	a	A
gruesome	gruesom	gruesome
video	video	video
posted	post	posted
on	on	on
a	a	a
Web	web	Web
site	site	site
purported	purport	purported
to	to	to
show	show	show
militants	milit	militant
beheading	behead	beheading
a	a	a
Nepalese	nepales	Nepalese
worker	worker	worker
and	and	and
shooting	shoot	shooting
11 	11 	11 
others	other	others
in	in	in
the	the	the
first	first	first
mass	mass	mass
slaying	slay	slaying
of	of	of
foreign	foreign	foreign
hostages	hostag	hostage
during	dure	during
the	the	the
Iraqi	iraqi	Iraqi
insurgency	insurg	insurgency
.	.	.

If	if	If
confirmed,	confirmed,	confirmed,
it	it	it
would	would	would
raise	rais	raise
the	the	the
number	number	number
of	of	of
foreign	foreign	foreign
workers	worker	worker
known	known	known
to	to	to
have	have	have
been	been	been
slain	slain	slain
by	by	by
extremists	extremist	extremist
to	to	to
at	at	at
least	least	least
22 	22 	22 
in	in	in
a	a	a
terror	terror	terror
campaign	campaign	campaign
aimed	aim	aimed
at	at	at
forcing	forc	forcing
foreign	foreign	foreign
troops	troop	troop
and	and	and
contract	contract	contract
workers	worker	worker
out	out	out
of	of	of
the	the	the
country	countri	country
...	...	...
.	.	.

