Embarrassment	embarrass	Embarrassment
over	over	over
Myanmar,	myanmar,	Myanmar,
pride	pride	pride
at	at	at
China	china	China
trade	trade	trade
deal	deal	deal
as	as	a
ASEAN	asean	ASEAN
wraps	wrap	wrap
up	up	up
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Southeast	southeast	Southeast
Asian	asian	Asian
leaders	leader	leader
completed	complet	completed
a	a	a
series	seri	series
of	of	of
meetings	meet	meeting
in	in	in
Laos	lao	Laos
where	where	where
renewed	renew	renewed
embarrassment	embarrass	embarrassment
over	over	over
military	militari	military
-	-	-
ruled	rule	ruled
Myanmar	myanmar	Myanmar
threatened	threaten	threatened
to	to	to
overshadow	overshadow	overshadow
the	the	the
signing	sign	signing
of	of	of
an	an	an
historic	histor	historic
trade	trade	trade
deal	deal	deal
with	with	with
China	china	China
.	.	.

