Iran,	iran,	Iran,
Europeans	european	Europeans
Launch	launch	Launch
Nuclear	nuclear	Nuclear
Talks	talk	Talks
Seeking	seek	Seeking
Trust	trust	Trust
.	.	.

Three	three	Three
European	european	European
powers	power	power
and	and	and
Iran	iran	Iran
began	began	began
talks	talk	talk
on	on	on
a	a	a
long	long	long
-	-	-
term	term	term
agreement	agreement	agreement
on	on	on
nuclear,	nuclear,	nuclear,
economic	econom	economic
and	and	and
security	secur	security
cooperation	cooper	cooperation
on	on	on
Monday	monday	Monday
with	with	with
both	both	both
sides	side	side
seeking	seek	seeking
to	to	to
build	build	build
trust	trust	trust
amid	amid	amid
continuing	continu	continuing
suspicion	suspicion	suspicion
over	over	over
Tehran	tehran	Tehran
#39	#39	#39
;	;	;
s	s	s
atomic	atom	atomic
program	program	program
.	.	.

