Lebanese	lebanes	Lebanese
March	march	March
Protests	protest	Protests
Syrian	syrian	Syrian
Domination	domin	Domination
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Thousands	thousand	Thousands
of	of	of
Lebanese	lebanes	Lebanese
students	student	student
and	and	and
activists	activist	activist
defied	defi	defied
government	govern	government
warnings	warn	warning
Friday	friday	Friday
and	and	and
demonstrated	demonstr	demonstrated
against	against	against
Syria's	syria	Syria's
domination	domin	domination
of	of	of
their	their	their
country	countri	country
.	.	.

