This	this	This
Boat	boat	Boat
Is	is	Is
Your	your	Your
Boat,	boat,	Boat,
This	this	This
Boat	boat	Boat
Is	is	Is
My	my	My
Boat,	boat,	Boat,
and	and	and
the	the	the
Hudson	hudson	Hudson
Is	is	Is
Beckoning	beckon	Beckoning
.	.	.

The	the	The
Woody,	woody,	Woody,
a	a	a
modest	modest	modest
gaff	gaff	gaff
-	-	-
rigged	rig	rigged
Hudson	hudson	Hudson
River	river	River
ferry	ferri	ferry
sloop,	sloop,	sloop,
sets	set	set
sail	sail	sail
every	everi	every
weeknight	weeknight	weeknight
from	from	from
early	earli	early
spring	spring	spring
to	to	to
late	late	late
fall,	fall,	fall,
taking	take	taking
visitors	visitor	visitor
for	for	for
free	free	free
on	on	on
a	a	a
two	two	two
-	-	-
hour	hour	hour
sail	sail	sail
along	along	along
the	the	the
Hudson	hudson	Hudson
.	.	.

