French	french	French
Prime	prime	Prime
Minister	minist	Minister
expresses	express	express
concern	concern	concern
about	about	about
loss	loss	loss
of	of	of
passenger	passeng	passenger
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

PARIS	pari	PARIS
The	the	The
French	french	French
prime	prime	prime
minister	minist	minister
has	has	ha
expressed	express	expressed
concern	concern	concern
about	about	about
the	the	the
loss	loss	loss
of	of	of
a	a	a
bag	bag	bag
containing	contain	containing
explosives	explos	explosive
at	at	at
Paris	pari	Paris
#39	#39	#39
;	;	;
main	main	main
airport	airport	airport
.	.	.

The	the	The
bag	bag	bag
containing	contain	containing
plastic	plastic	plastic
explosives	explos	explosive
disappeared	disappear	disappeared
during	dure	during
a	a	a
dog	dog	dog
training	train	training
exercise	exercis	exercise
at	at	at
Charles	charl	Charles
de	de	de
Gaulle	gaull	Gaulle
airport	airport	airport
on	on	on
Friday	friday	Friday
.	.	.

