Autonomy	autonomi	Autonomy
could	could	could
be	be	be
a	a	a
solution	solut	solution
to	to	to
Kashmir	kashmir	Kashmir
issue	issu	issue
:	:	:
Natwar	natwar	Natwar
.	.	.

NEW	new	NEW
DELHI	delhi	DELHI
:	:	:
Indian	indian	Indian
Foreign	foreign	Foreign
Minister	minist	Minister
Natwar	natwar	Natwar
Singh	singh	Singh
indicated	indic	indicated
on	on	on
Thursday	thursday	Thursday
that	that	that
regional	region	regional
autonomy	autonomi	autonomy
could	could	could
be	be	be
a	a	a
solution	solut	solution
to	to	to
the	the	the
Kashmir	kashmir	Kashmir
issue	issu	issue
.	.	.

