Uma	uma	Uma
happy	happi	happy
and	and	and
in	in	in
high	high	high
spirits	spirit	spirit
:	:	:
Sushma	sushma	Sushma
Swaraj	swaraj	Swaraj
.	.	.

Dharwad,	dharwad,	Dharwad,
Aug.	aug.	Aug.

28 	28 	28 
(PTI)	(pti)	(PTI)
:	:	:
Senior	senior	Senior
BJP	bjp	BJP
leader	leader	leader
Sushma	sushma	Sushma
Swaraj,	swaraj,	Swaraj,
today	today	today
said	said	said
former	former	former
Madhya	madhya	Madhya
Pradesh	pradesh	Pradesh
Chief	chief	Chief
Minister	minist	Minister
Uma	uma	Uma
Bharti,	bharti,	Bharti,
wasquot	wasquot	wasquot
;	;	;
happy,	happy,	happy,
in	in	in
very	veri	very
high	high	high
spirits	spirit	spirit
and	and	and
is	is	is
determined	determin	determined
to	to	to
remain	remain	remain
in	in	in
jail	jail	jail
as	as	a
long	long	long
as	as	a
the	the	the
State	state	State
Government	govern	Government
wants	want	want
her	her	her
to	to	to
be	be	be
quot	quot	quot
;.	;.	;.

