Chirac	chirac	Chirac
gathers	gather	gather
his	his	his
loyalists	loyalist	loyalist
.	.	.

Herv	herv	Herv
Gaymard,	gaymard,	Gaymard,
France	franc	France
#39	#39	#39
;	;	;
s	s	s
agriculture	agricultur	agriculture
minister	minist	minister
and	and	and
an	an	an
ally	alli	ally
of	of	of
President	presid	President
Jacques	jacqu	Jacques
Chirac,	chirac,	Chirac,
yesterday	yesterday	yesterday
became	becam	became
the	the	the
finance	financ	finance
minister	minist	minister
after	after	after
Nicolas	nicola	Nicolas
Sarkozy	sarkozi	Sarkozy
left	left	left
to	to	to
pursue	pursu	pursue
presidential	presidenti	presidential
ambitions	ambit	ambition
.	.	.

