Terror	terror	Terror
suspects	suspect	suspect
appeal	appeal	appeal
to	to	to
Law	law	Law
Lords	lord	Lords
.	.	.

Nine	nine	Nine
foreign	foreign	foreign
terror	terror	terror
suspects	suspect	suspect
held	held	held
indefinitely	indefinit	indefinitely
without	without	without
charge	charg	charge
in	in	in
Britain	britain	Britain
will	will	will
challenge	challeng	challenge
their	their	their
detention	detent	detention
before	befor	before
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
highest	highest	highest
court	court	court
today	today	today
.	.	.

