U.S.	u.s.	U.S.
to	to	to
Increase	increas	Increase
Its	it	Its
Force	forc	Force
in	in	in
Iraq	iraq	Iraq
by	by	by
Nearly	near	Nearly
12	12	12
,000	,000	,000
.	.	.

The	the	The
U.S.	u.s.	U.S.
military	militari	military
presence	presenc	presence
in	in	in
Iraq	iraq	Iraq
will	will	will
grow	grow	grow
to	to	to
150	150	150
,000	,000	,000
troops	troop	troop
by	by	by
next	next	next
month,	month,	month,
the	the	the
highest	highest	highest
level	level	level
since	sinc	since
the	the	the
invasion	invas	invasion
last	last	last
year	year	year
.	.	.

