Leading	lead	Leading
Iranian	iranian	Iranian
Dissident	dissid	Dissident
Demands	demand	Demands
Trial	trial	Trial
by	by	by
Jury	juri	Jury
.	.	.

TEHRAN	tehran	TEHRAN
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
top	top	top
Iranian	iranian	Iranian
dissident	dissid	dissident
demanded	demand	demanded
trialby	trialbi	trialby
jury	juri	jury
Wednesday,	wednesday,	Wednesday,
refusing	refus	refusing
to	to	to
be	be	be
tried	tri	tried
by	by	by
one	one	one
Hardline	hardlin	Hardline
judgeon	judgeon	judgeon
charges	charg	charge
including	includ	including
"acting	"act	"acting
against	against	against
state	state	state
security	secur	security
.	.	.
"	"	"

