Blurred	blur	Blurred
Images	imag	Images
Show	show	Show
Spain	spain	Spain
Explosion	explos	Explosion
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
For	for	For
the	the	the
first	first	first
time	time	time
since	sinc	since
the	the	the
Madrid	madrid	Madrid
train	train	train
bombings,	bombings,	bombings,
blurred	blur	blurred
images	imag	image
taken	taken	taken
by	by	by
closed	close	closed
-	-	-
circuit	circuit	circuit
television	televis	television
were	were	were
published	publish	published
Tuesday,	tuesday,	Tuesday,
showing	show	showing
three	three	three
explosions	explos	explosion
and	and	and
people	peopl	people
fleeing	flee	fleeing
in	in	in
panic	panic	panic
during	dure	during
the	the	the
first	first	first
seconds	second	second
of	of	of
the	the	the
deadly	dead	deadly
 March 11	 march 11	 March 11
attack	attack	attack
.	.	.

