AP	ap	AP
:	:	:
Report	report	Report
Finds	find	Finds
Lavish	lavish	Lavish
Spending	spend	Spending
at	at	at
TSA	tsa	TSA
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
The	the	The
government	govern	government
agency	agenc	agency
in	in	in
charge	charg	charge
of	of	of
airport	airport	airport
security	secur	security
spent	spent	spent
nearly	near	nearly
a	a	a
half	half	half
-	-	-
million	million	million
dollars	dollar	dollar
on	on	on
an	an	an
awards	award	award
ceremony	ceremoni	ceremony
at	at	at
a	a	a
lavish	lavish	lavish
hotel,	hotel,	hotel,
including	includ	including
$81,000 	$81,000 	$81,000 
for	for	for
plaques	plaqu	plaque
and	and	and
$500 	$500 	$500 
for	for	for
cheese	chees	cheese
displays,	displays,	displays,
according	accord	according
to	to	to
an	an	an
internal	intern	internal
report	report	report
obtained	obtain	obtained
by	by	by
The	the	The
Associated	associ	Associated
Press	press	Press
.	.	.

Awards	award	Awards
were	were	were
presented	present	presented
to	to	to
543 	543 	543 
Transportation	transport	Transportation
Security	secur	Security
Administration	administr	Administration
employees	employe	employee
and	and	and
30 	30 	30 
organizations,	organizations,	organizations,
including	includ	including
a	a	a
"lifetime	"lifetim	"lifetime
achievement	achiev	achievement
award"	award"	award"
for	for	for
one	one	one
worker	worker	worker
with	with	with
the	the	the
2	2	2
-	-	-
year	year	year
-	-	-
old	old	old
agency	agenc	agency
...	...	...

