Bush,	bush,	Bush,
Kerry	kerri	Kerry
paint	paint	paint
each	each	each
other	other	other
as	as	a
unfit	unfit	unfit
to	to	to
lead	lead	lead
war	war	war
effort	effort	effort
(Chicago	(chicago	(Chicago
Tribune)	tribune)	Tribune)
.	.	.

Chicago	chicago	Chicago
Tribune	tribun	Tribune
-	-	-
As	as	As
the	the	the
campaign	campaign	campaign
for	for	for
president	presid	president
becomes	becom	becomes
increasingly	increas	increasingly
vitriolic,	vitriolic,	vitriolic,
Sen.	sen.	Sen.

John	john	John
Kerry	kerri	Kerry
and	and	and
President	presid	President
Bush	bush	Bush
visited	visit	visited
north	north	north
-	-	-
central	central	central
Iowa	iowa	Iowa
on	on	on
Wednesday,	wednesday,	Wednesday,
with	with	with
each	each	each
portraying	portray	portraying
the	the	the
other	other	other
as	as	a
incompetent	incompet	incompetent
to	to	to
lead	lead	lead
the	the	the
war	war	war
against	against	against
terrorism	terror	terrorism
.	.	.

