Canada's	canada	Canada's
largest	largest	largest
Protestant	protest	Protestant
church	church	church
opposes	oppos	opposes
efforts	effort	effort
by	by	by
some	some	some
clergy	clergi	clergy
to	to	to
unionize	union	unionize
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
TORONTO	toronto	TORONTO
(CP)	(cp)	(CP)
-	-	-
The	the	The
United	unit	United
Church	church	Church
of	of	of
Canada	canada	Canada
is	is	is
pouring	pour	pouring
cold	cold	cold
water	water	water
on	on	on
unionizing	union	unionizing
efforts	effort	effort
by	by	by
a	a	a
group	group	group
of	of	of
stressed	stress	stressed
-	-	-
out	out	out
clergy	clergi	clergy
.	.	.

