Annan	annan	Annan
Says	say	Says
His	his	His
Son	son	Son
#39	#39	#39
;	;	;
s	s	s
Payments	payment	Payments
Created	creat	Created
a#39	a#39	a#39
;	;	;
Perception	percept	Perception
Problem	problem	Problem
#39	#39	#39
;.	;.	;.

The	the	The
United	unit	United
Nations	nation	Nations
secretary	secretari	secretary
general,	general,	general,
Kofi	kofi	Kofi
Annan,	annan,	Annan,
said	said	said
yesterday	yesterday	yesterday
that	that	that
he	he	he
had	had	had
not	not	not
known	known	known
that	that	that
his	his	his
son	son	son
had	had	had
continued	continu	continued
receiving	receiv	receiving
payments	payment	payment
until	until	until
February	februari	February
of	of	of
this	this	this
year	year	year
from	from	from
a	a	a
Swiss	swiss	Swiss
inspection	inspect	inspection
company	compani	company

