Zarqawi	zarqawi	Zarqawi
calls	call	call
for	for	for
attacks	attack	attack
on	on	on
US	us	US
troops	troop	troop
.	.	.

An	an	An
audio	audio	audio
message	messag	message
purportedly	purport	purportedly
from	from	from
Jordanian	jordanian	Jordanian
-	-	-
born	born	born
Islamic	islam	Islamic
militant	milit	militant
Abu	abu	Abu
Musab	musab	Musab
al	al	al
-	-	-
Zarqawi	zarqawi	Zarqawi
urges	urg	urge
Iraqi	iraqi	Iraqi
insurgents	insurg	insurgent
to	to	to
step	step	step
up	up	up
attacks	attack	attack
on	on	on
US	us	US
troops	troop	troop
.	.	.

