Iraq	iraq	Iraq
considering	consid	considering
petition	petit	petition
to	to	to
postpone	postpon	postpone
January	januari	January
#39	#39	#39
;	;	;
s	s	s
elections	elect	election
.	.	.

Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
electoral	elector	electoral
commission	commiss	commission
said	said	said
it	it	it
will	will	will
examine	examin	examine
Saturday	saturday	Saturday
a	a	a
request	request	request
by	by	by
15 	15 	15 
leading	lead	leading
political	polit	political
parties	parti	party
for	for	for
the	the	the
Jan.	jan.	Jan.

30 	30 	30 
elections	elect	election
to	to	to
be	be	be
postponed	postpon	postponed
by	by	by
six	six	six
months	month	month
.	.	.

