Egypt	egypt	Egypt
Hopes	hope	Hopes
to	to	to
Solve	solv	Solve
Riddle	riddl	Riddle
of	of	of
Tutankhamun	tutankhamun	Tutankhamun
Death	death	Death
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Egypt	egypt	Egypt
plans	plan	plan
to	to	to
X	x	X
-	-	-
ray	ray	ray
the	the	the
mummy	mummi	mummy
ofTutankhamun	oftutankhamun	ofTutankhamun
to	to	to
find	find	find
out	out	out
what	what	what
killed	kill	killed
the	the	the
king	king	king
who	who	who
ruled	rule	ruled
Egyptmore	egyptmor	Egyptmore
than	than	than
3,000	3,000	3,000
years	year	year
ago	ago	ago
and	and	and
died	die	died
while	while	while
only	onli	only
a	a	a
teenager	teenag	teenager
.	.	.

