Annan	annan	Annan
backs	back	back
US	us	US
bidon	bidon	bidon
Sudan	sudan	Sudan
resolution	resolut	resolution
.	.	.

UNITED	unit	UNITED
NATIONS	nation	NATIONS
Annan	annan	Annan
backs	back	back
US	us	US
bid	bid	bid
on	on	on
Sudan	sudan	Sudan
resolution	resolut	resolution
Secretary	secretari	Secretary
General	general	General
Kofi	kofi	Kofi
Annan	annan	Annan
yesterday	yesterday	yesterday
threw	threw	threw
his	his	his
weight	weight	weight
behind	behind	behind
a	a	a
US	us	US
-	-	-
drafted	draft	drafted
resolution	resolut	resolution
on	on	on
Sudan's	sudan	Sudan's
Darfur	darfur	Darfur
region,	region,	region,
saying	say	saying
the	the	the
Security	secur	Security
Council	council	Council
should	should	should
adopt	adopt	adopt
it	it	it
immediately	immedi	immediately
to	to	to
stop	stop	stop
atrocities	atroc	atrocity
.	.	.

quot	quot	quot
;	;	;
It	it	It
is	is	is
urgent	urgent	urgent
to	to	to
act	act	act
now	now	now
.	.	.

Civilians	civilian	Civilians
are	are	are
still	still	still
being	be	being
attacked	attack	attacked
and	and	and
fleeing	flee	fleeing
their	their	their
villages	villag	village
as	as	a
we	we	we
speak,	speak,	speak,
quot	quot	quot
;	;	;
Annan	annan	Annan
told	told	told
reporters	report	reporter
of	of	of
the	the	the
resolution	resolut	resolution
...	...	...

