Nigerian	nigerian	Nigerian
Police	polic	Police
Say	say	Say
Dozens	dozen	Dozens
Killed	kill	Killed
in	in	in
Pipeline	pipelin	Pipeline
Blast	blast	Blast
.	.	.

Dozens	dozen	Dozens
of	of	of
people	peopl	people
were	were	were
killed	kill	killed
in	in	in
a	a	a
petroleum	petroleum	petroleum
pipeline	pipelin	pipeline
explosion	explos	explosion
in	in	in
the	the	the
commercial	commerci	commercial
capital	capit	capital
Lagos	lago	Lagos
early	earli	early
on	on	on
Thursday	thursday	Thursday
morning,	morning,	morning,
Nigerian	nigerian	Nigerian
police	polic	police
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

