IAEA	iaea	IAEA
Envoys	envoy	Envoys
Wrestle	wrestl	Wrestle
With	with	With
Iran	iran	Iran
Resolution	resolut	Resolution
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
U.S.	u.s.	U.S.
and	and	and
European	european	European
diplomats	diplomat	diplomat
tentatively	tentat	tentatively
agreed	agre	agreed
Thursday	thursday	Thursday
to	to	to
demand	demand	demand
a	a	a
new	new	new
Iranian	iranian	Iranian
freeze	freez	freeze
on	on	on
uranium	uranium	uranium
enrichment	enrich	enrichment
by	by	by
fall	fall	fall
as	as	a
they	they	they
fine	fine	fine
-	-	-
tuned	tune	tuned
a	a	a
draft	draft	draft
resolution	resolut	resolution
meant	meant	meant
to	to	to
deprive	depriv	deprive
Iran	iran	Iran
of	of	of
technology	technolog	technology
that	that	that
could	could	could
be	be	be
used	use	used
to	to	to
make	make	make
nuclear	nuclear	nuclear
weapons	weapon	weapon
.	.	.

