Pope	pope	Pope
#39	#39	#39
;	;	;
s	s	s
French	french	French
visit	visit	visit
leaves	leav	leaf
debt	debt	debt
.	.	.

France	franc	France
#39	#39	#39
;	;	;
s	s	s
Roman	roman	Roman
Catholic	cathol	Catholic
Church	church	Church
has	has	ha
reported	report	reported
a	a	a
1	1	1
.	.	.
3m	3m	3m
-	-	-
euro	euro	euro
deficit	deficit	deficit
($1	($1	($1
.	.	.
6m)	6m)	6m)
from	from	from
a	a	a
visit	visit	visit
by	by	by
the	the	the
Pope	pope	Pope
to	to	to
the	the	the
southern	southern	southern
shrine	shrine	shrine
of	of	of
Lourdes	lourd	Lourdes
.	.	.


