Minister	minist	Minister
says	say	say
three	three	three
British	british	British
soldiers	soldier	soldier
killed	kill	killed
in	in	in
Iraq	iraq	Iraq
.	.	.

LONDON	london	LONDON
-	-	-
Three	three	Three
British	british	British
soldiers	soldier	soldier
in	in	in
the	the	the
Black	black	Black
Watch	watch	Watch
regiment,	regiment,	regiment,
the	the	the
forces	forc	force
moved	move	moved
closer	closer	closer
to	to	to
the	the	the
Iraqi	iraqi	Iraqi
capital	capit	capital
to	to	to
back	back	back
up	up	up
American	american	American
troops,	troops,	troops,
have	have	have
been	been	been
killed	kill	killed
in	in	in
an	an	an
attack,	attack,	attack,
the	the	the
government	govern	government
said	said	said
Thursday	thursday	Thursday
.	.	.

