Man	man	Man
to	to	to
face	face	face
trial	trial	trial
in	in	in
Hookes	hook	Hookes
case	case	case
.	.	.

A	a	A
22	22	22
-	-	-
year	year	year
-	-	-
old	old	old
hotel	hotel	hotel
bouncer	bouncer	bouncer
has	has	ha
been	been	been
ordered	order	ordered
to	to	to
stand	stand	stand
trial	trial	trial
over	over	over
the	the	the
death	death	death
of	of	of
former	former	former
Australian	australian	Australian
Test	test	Test
cricketer	cricket	cricketer
David	david	David
Hookes	hook	Hookes
.	.	.

Zdravco	zdravco	Zdravco
Micevic	micev	Micevic
has	has	ha
pleaded	plead	pleaded
innocent	innoc	innocent
to	to	to
charges	charg	charge
of	of	of
manslaughter	manslaught	manslaughter
and	and	and
assault	assault	assault
.	.	.

