Arafat	arafat	Arafat
condemns	condemn	condemns
Tel	tel	Tel
Aviv	aviv	Aviv
attack	attack	attack
.	.	.

Palestinian	palestinian	Palestinian
leader	leader	leader
Yasser	yasser	Yasser
Arafat,	arafat,	Arafat,
hospitalized	hospit	hospitalized
in	in	in
Paris,	paris,	Paris,
condemned	condemn	condemned
Monday	monday	Monday
a	a	a
suicide	suicid	suicide
bombing	bomb	bombing
which	which	which
killed	kill	killed
three	three	three
civilians	civilian	civilian
and	and	and
the	the	the
bomber	bomber	bomber
in	in	in
Tel	tel	Tel
Aviv,	aviv,	Aviv,
his	his	his
senior	senior	senior
advisor	advisor	advisor
Nabil	nabil	Nabil
Abu	abu	Abu
Rudeina	rudeina	Rudeina
said	said	said
.	.	.

