British	british	British
Troops,	troops,	Troops,
Militants	milit	Militants
Clash	clash	Clash
in	in	in
Iraq	iraq	Iraq
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
British	british	British
troops	troop	troop
took	took	took
control	control	control
of	of	of
the	the	the
offices	offic	office
of	of	of
Muqtada	muqtada	Muqtada
al	al	al
-	-	-
Sadr	sadr	Sadr
in	in	in
the	the	the
southern	southern	southern
city	citi	city
of	of	of
Basra	basra	Basra
on	on	on
Friday	friday	Friday
after	after	after
clashing	clash	clashing
with	with	with
militants	milit	militant
loyal	loyal	loyal
to	to	to
the	the	the
rebel	rebel	rebel
cleric,	cleric,	cleric,
witnesses	wit	witness
said	said	said
.	.	.

