2	2	2
children	children	child
killed	kill	killed
in	in	in
Gaza	gaza	Gaza
explosion	explos	explosion
.	.	.

Two	two	Two
Palestinian	palestinian	Palestinian
children	children	child
were	were	were
killed	kill	killed
Friday	friday	Friday
in	in	in
the	the	the
explosion	explos	explosion
of	of	of
an	an	an
apparent	appar	apparent
roadside	roadsid	roadside
bomb	bomb	bomb
near	near	near
Khan	khan	Khan
Younis	youni	Younis
in	in	in
Gaza,	gaza,	Gaza,
reports	report	report
said	said	said
.	.	.

But	but	But
Palestinian	palestinian	Palestinian
sources	sourc	source
said	said	said
the	the	the
children,	children,	children,
an	an	an
8	8	8

