Stocks	stock	Stocks
Move	move	Move
Higher	higher	Higher
As	as	As
Oil	oil	Oil
Prices	price	Prices
Decline	declin	Decline
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
Stocks	stock	Stocks
moved	move	moved
slightly	slight	slightly
higher	higher	higher
Friday	friday	Friday
as	as	a
investors	investor	investor
tried	tri	tried
to	to	to
uncouple	uncoupl	uncouple
share	share	share
prices	price	price
from	from	from
skyrocketing	skyrocket	skyrocketing
oil	oil	oil
costs,	costs,	costs,
helped	help	helped
in	in	in
afternoon	afternoon	afternoon
trading	trade	trading
by	by	by
falling	fall	falling
oil	oil	oil
prices	price	price
that	that	that
had	had	had
earlier	earlier	earlier
reached	reach	reached
new	new	new
highs	high	high
and	and	and
flirted	flirt	flirted
with	with	with
$50 	$50 	$50 
per	per	per
barrel	barrel	barrel
.	.	.

A	a	A
barrel	barrel	barrel
of	of	of
light	light	light
crude	crude	crude
was	was	wa
quoted	quot	quoted
at	at	at
$48.42	$48.42	$48.42
,	,	,
down	down	down
28 	28 	28 
cents,	cents,	cents,
on	on	on
the	the	the
New	new	New
York	york	York
Mercantile	mercantil	Mercantile
Exchange	exchang	Exchange
after	after	after
hitting	hit	hitting
a	a	a
record	record	record
intraday	intraday	intraday
high	high	high
earlier	earlier	earlier
in	in	in
the	the	the
session	session	session
at	at	at
$49.40	$49.40	$49.40
...	...	...

