Fighting	fight	Fighting
Erupts	erupt	Erupts
Round	round	Round
Rebel	rebel	Rebel
-	-	-
Held	held	Held
Najaf	najaf	Najaf
Shrine	shrine	Shrine
.	.	.

NAJAF,	najaf,	NAJAF,
Iraq	iraq	Iraq
(Reuters)	(reuters)	(Reuters)
-	-	-
Fierce	fierc	Fierce
fighting	fight	fighting
broke	broke	broke
out	out	out
around	around	around
ashrine	ashrin	ashrine
in	in	in
the	the	the
holy	holi	holy
Iraqi	iraqi	Iraqi
city	citi	city
of	of	of
Najaf	najaf	Najaf
Monday,	monday,	Monday,
and	and	and
pieces	piec	piece
ofshrapnel	ofshrapnel	ofshrapnel
landed	land	landed
in	in	in
the	the	the
courtyard	courtyard	courtyard
of	of	of
the	the	the
mosque	mosqu	mosque
held	held	held
byfollowers	byfollow	byfollowers
of	of	of
a	a	a
radical	radic	radical
Shi'ite	shi'it	Shi'ite
cleric,	cleric,	cleric,
Reuters	reuter	Reuters
witnesses	wit	witness
said	said	said
.	.	.

