Cheney	cheney	Cheney
Rejects	reject	Rejects
Kerry	kerri	Kerry
Criticism	critic	Criticism
on	on	on
Iraq	iraq	Iraq
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Accusing	accus	Accusing
John	john	John
Kerry	kerri	Kerry
of	of	of
playing	play	playing
an	an	an
"armchair	"armchair	"armchair
general,"	general,"	general,"
Vice	vice	Vice
President	presid	President
Dick	dick	Dick
Cheney	cheney	Cheney
on	on	on
Tuesday	tuesday	Tuesday
rejected	reject	rejected
the	the	the
Democrat's	democrat	Democrat's
criticism	critic	criticism
of	of	of
the	the	the
loss	loss	loss
of	of	of
hundreds	hundr	hundred
of	of	of
tons	ton	ton
of	of	of
explosives	explos	explosive
in	in	in
Iraq,	iraq,	Iraq,
saying	say	saying
toppling	toppl	toppling
Saddam	saddam	Saddam
Hussein	hussein	Hussein
took	took	took
thousands	thousand	thousand
of	of	of
times	time	time
that	that	that
amount	amount	amount
of	of	of
potentially	potenti	potentially
dangerous	danger	dangerous
material	materi	material
out	out	out
of	of	of
the	the	the
former	former	former
dictator's	dictat	dictator's
hands	hand	hand
.	.	.

