Kadhafi	kadhafi	Kadhafi
urges	urg	urge
return	return	return
to	to	to
ceasefire	ceasefir	ceasefire
in	in	in
Ivory	ivori	Ivory
Coast	coast	Coast
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Libyan	libyan	Libyan
leader	leader	leader
Moamer	moamer	Moamer
Kadhafi	kadhafi	Kadhafi
is	is	is
involved	involv	involved
in	in	in
intensive	intens	intensive
contacts	contact	contact
with	with	with
the	the	the
conflicting	conflict	conflicting
factions	faction	faction
in	in	in
Ivory	ivori	Ivory
Coast	coast	Coast
to	to	to
seek	seek	seek
a	a	a
return	return	return
to	to	to
the	the	the
ceasefire	ceasefir	ceasefire
and	and	and
negotiation,	negotiation,	negotiation,
the	the	the
official	offici	official
Jana	jana	Jana
news	news	news
agency	agenc	agency
reported	report	reported
.	.	.

