French	french	French
troops	troop	troop
to	to	to
stay,	stay,	stay,
minister	minist	minister
says	say	say
.	.	.

French	french	French
Defense	defens	Defense
Minister	minist	Minister
Michele	michel	Michele
Alliot	alliot	Alliot
-	-	-
Marie	mari	Marie
warned	warn	warned
Monday	monday	Monday
that	that	that
without	without	without
the	the	the
stabilizing	stabil	stabilizing
presence	presenc	presence
of	of	of
foreign	foreign	foreign
peacekeepers,	peacekeepers,	peacekeepers,
the	the	the
Ivory	ivori	Ivory
Coast	coast	Coast
risked	risk	risked
erupting	erupt	erupting
into	into	into
bloodshed	bloodsh	bloodshed
akin	akin	akin
to	to	to

