Protesters	protest	Protesters
Seek	seek	Seek
Resignations	resign	Resignations
After	after	After
Fire	fire	Fire
.	.	.

Thousands	thousand	Thousands
of	of	of
Argentines	argentin	Argentines
angered	anger	angered
over	over	over
perceived	perceiv	perceived
security	secur	security
lapses	laps	lapse
in	in	in
a	a	a
nightclub	nightclub	nightclub
fire	fire	fire
that	that	that
killed	kill	killed
183 	183 	183 
people,	people,	people,
many	mani	many
of	of	of
them	them	them
teenagers,	teenagers,	teenagers,
marched	march	marched
through	through	through
capital	capit	capital
streets	street	street
Monday	monday	Monday
to	to	to
demand	demand	demand
the	the	the
resignations	resign	resignation
of	of	of
key	key	key
city	citi	city
officials	offici	official
.	.	.

