BBC	bbc	BBC
Says	say	Says
Dow	dow	Dow
Interview	interview	Interview
Part	part	Part
of	of	of
'Elaborate	elabor	'Elaborate
Deception'	decept	Deception'
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
BBC	bbc	BBC
World	world	World
television	televis	television
said	said	said
on	on	on
Friday	friday	Friday
thatan	thatan	thatan
interview	interview	interview
it	it	it
ran	ran	ran
with	with	with
a	a	a
man	man	man
it	it	it
identified	identifi	identified
as	as	a
a	a	a
spokesman	spokesman	spokesman
forDow	fordow	forDow
Chemical,	chemical,	Chemical,
accepting	accept	accepting
responsibility	respons	responsibility
for	for	for
India's	india	India's
Bhopaldisaster,	bhopaldisaster,	Bhopaldisaster,
was	was	wa
inaccurate	inaccur	inaccurate
.	.	.

