Eight	eight	Eight
dead,	dead,	dead,
46 	46 	46 
injured	injur	injured
in	in	in
French	french	French
motorway	motorway	motorway
pileup	pileup	pileup
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Eight	eight	Eight
people	peopl	people
were	were	were
killed	kill	killed
and	and	and
46 	46 	46 
injured,	injured,	injured,
most	most	most
of	of	of
them	them	them
Portuguese	portugues	Portuguese
coach	coach	coach
passengers,	passengers,	passengers,
in	in	in
a	a	a
pile	pile	pile
-	-	-
up	up	up
of	of	of
five	five	five
vehicles	vehicl	vehicle
on	on	on
a	a	a
motorway	motorway	motorway
in	in	in
southwest	southwest	southwest
France,	france,	France,
authorities	author	authority
said	said	said
.	.	.

