Bosnia	bosnia	Bosnia
Serb	serb	Serb
PM	pm	PM
Resigns,	resigns,	Resigns,
Rejects	reject	Rejects
Western	western	Western
Pressure	pressur	Pressure
.	.	.

Bosnian	bosnian	Bosnian
Serb	serb	Serb
Prime	prime	Prime
Minister	minist	Minister
Dragan	dragan	Dragan
Mikerevic	mikerev	Mikerevic
stepped	step	stepped
down	down	down
on	on	on
Friday,	friday,	Friday,
refusing	refus	refusing
to	to	to
enact	enact	enact
police	polic	police
and	and	and
army	armi	army
reforms	reform	reform
demanded	demand	demanded
by	by	by
top	top	top
peace	peac	peace
overseer	overs	overseer
Paddy	paddi	Paddy
Ashdown	ashdown	Ashdown
.	.	.

