Russia	russia	Russia
Looks	look	Looks
for	for	for
Cause	caus	Cause
of	of	of
2	2	2
Plane	plane	Plane
Crashes	crash	Crashes
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Russian	russian	Russian
investigators	investig	investigator
labored	labor	labored
Wednesday	wednesday	Wednesday
to	to	to
determine	determin	determine
whether	whether	whether
terrorism	terror	terrorism
caused	caus	caused
the	the	the
near	near	near
-	-	-
simultaneous	simultan	simultaneous
crashes	crash	crash
of	of	of
two	two	two
jetliners,	jetliners,	jetliners,
killing	kill	killing
all	all	all
89 	89 	89 
people	peopl	people
aboard	aboard	aboard
and	and	and
spreading	spread	spreading
anxieties	anxieti	anxiety
about	about	about
a	a	a
possible	possibl	possible
bloody	bloodi	bloody
escalation	escal	escalation
of	of	of
the	the	the
Chechen	chechen	Chechen
conflict	conflict	conflict
.	.	.

