Supreme	suprem	Supreme
Court	court	Court
OKs	ok	OKs
Calif	calif	Calif
.	.	.

Gun	gun	Gun
Show	show	Show
Bans	ban	Bans
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
U.S.	u.s.	U.S.
Supreme	suprem	Supreme
Court	court	Court
on	on	on
Monday	monday	Monday
let	let	let
stand	stand	stand
a	a	a
lower	lower	lower
court's	court	court's
ruling	rule	ruling
that	that	that
upheld	upheld	upheld
a	a	a
county	counti	county
ordinance	ordin	ordinance
banning	ban	banning
gun	gun	gun
shows	show	show
on	on	on
government	govern	government
property	properti	property
such	such	such
as	as	a
fairgrounds	fairground	fairground
.	.	.

