Hungary	hungari	Hungary
Crisis	crisi	Crisis
Deepens	deepen	Deepens
as	as	a
Prime	prime	Prime
Minister	minist	Minister
Quits	quit	Quits
.	.	.

Moving	move	Moving
to	to	to
end	end	end
a	a	a
political	polit	political
crisis	crisi	crisis
with	with	with
its	it	it
government	govern	government
coalition	coalit	coalition
partner,	partner,	partner,
Hungary	hungari	Hungary
#39	#39	#39
;	;	;
s	s	s
Socialist	socialist	Socialist
Party	parti	Party
has	has	ha
announced	announc	announced
that	that	that
Prime	prime	Prime
Minister	minist	Minister
Medgyessy	medgyessi	Medgyessy
is	is	is
no	no	no
longer	longer	longer
head	head	head
of	of	of
the	the	the
government	govern	government
and	and	and
that	that	that
it	it	it
plans	plan	plan
to	to	to
nominate	nomin	nominate
his	his	his
replacement	replac	replacement
next	next	next
week	week	week
.	.	.


