Brazilians	brazilian	Brazilians
Protest	protest	Protest
Economic	econom	Economic
Policies	polici	Policies
.	.	.

Nearly	near	Nearly
9,000	9,000	9,000
rural	rural	rural
farmworkers	farmwork	farmworkers
and	and	and
landless	landless	landless
peasants	peasant	peasant
marched	march	marched
in	in	in
the	the	the
nation's	nation	nation's
capital	capit	capital
Thursday,	thursday,	Thursday,
seeking	seek	seeking
major	major	major
land	land	land
reform	reform	reform
legislation,	legislation,	legislation,
the	the	the
official	offici	official
Agencia	agencia	Agencia
Brasil	brasil	Brasil
news	news	news
agency	agenc	agency
said	said	said
.	.	.

