Cause	caus	Cause
of	of	of
death	death	death
unclear,	unclear,	unclear,
says	say	say
Arafat	arafat	Arafat
nephew	nephew	nephew
.	.	.

Toxicology	toxicolog	Toxicology
tests	test	test
outlined	outlin	outlined
in	in	in
Yasser	yasser	Yasser
Arafat	arafat	Arafat
#39	#39	#39
;	;	;
s	s	s
medical	medic	medical
records	record	record
did	did	did
not	not	not
find	find	find
any	ani	any
known	known	known
poisons,	poisons,	poisons,
the	the	the
late	late	late
Palestinian	palestinian	Palestinian
leader	leader	leader
#39	#39	#39
;	;	;
s	s	s
nephew	nephew	nephew
said	said	said
today,	today,	today,
adding	ad	adding
that	that	that
the	the	the
records	record	record
gave	gave	gave
no	no	no
clear	clear	clear
cause	caus	cause
of	of	of
death	death	death
.	.	.

