Lebanese	lebanes	Lebanese
Foreign	foreign	Foreign
Ministry	ministri	Ministry
says	say	say
it	it	it
is	is	is
trying	tri	trying
to	to	to
secure	secur	secure
release	releas	release
of	of	of
7	7	7
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
Lebanese	lebanes	Lebanese
Embassy	embassi	Embassy
in	in	in
Baghdad	baghdad	Baghdad
is	is	is
working	work	working
with	with	with
Iraqis	iraqi	Iraqis
to	to	to
secure	secur	secure
the	the	the
release	releas	release
of	of	of
a	a	a
7	7	7
-	-	-
year	year	year
-	-	-
old	old	old
Lebanese	lebanes	Lebanese
boy	boy	boy
taken	taken	taken
by	by	by
kidnappers	kidnapp	kidnapper
demanding	demand	demanding
$150,000	$150,000	$150,000
,	,	,
Foreign	foreign	Foreign
Ministry	ministri	Ministry
officials	offici	official
said	said	said
Monday	monday	Monday
.	.	.

