Iraqi	iraqi	Iraqi
Judge	judg	Judge
to	to	to
Decide	decid	Decide
on	on	on
Chalabi	chalabi	Chalabi
Case	case	Case
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
An	an	An
Iraqi	iraqi	Iraqi
judge	judg	judge
will	will	will
decide	decid	decide
as	as	a
soon	soon	soon
as	as	a
Thursday	thursday	Thursday
whether	whether	whether
to	to	to
allow	allow	allow
the	the	the
counterfeiting	counterfeit	counterfeiting
case	case	case
against	against	against
former	former	former
Iraq	iraq	Iraq
Governing	govern	Governing
Council	council	Council
member	member	member
Ahmad	ahmad	Ahmad
Chalabi	chalabi	Chalabi
to	to	to
go	go	go
ahead	ahead	ahead
.	.	.

