US	us	US
claims	claim	claim
'no	no	'no
fault'	fault	fault'
in	in	in
2003 	2003 	2003 
killing	kill	killing
of	of	of
reporters	report	reporter
in	in	in
Iraq	iraq	Iraq
:	:	:
Reporters	report	Reporters
Without	without	Without
Borders	border	Borders
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
US	us	US
Army	armi	Army
has	has	ha
acknowledgedquot	acknowledgedquot	acknowledgedquot
;	;	;
no	no	no
fault	fault	fault
or	or	or
negligence	neglig	negligence
quot	quot	quot
;	;	;
in	in	in
the	the	the
 April 2003	 april 2003	 April 2003
attack	attack	attack
on	on	on
a	a	a
Baghdad	baghdad	Baghdad
hotel	hotel	hotel
that	that	that
killed	kill	killed
two	two	two
reporters,	reporters,	reporters,
a	a	a
rights	right	right
group	group	group
said,	said,	said,
even	even	even
though	though	though
the	the	the
military	militari	military
knew	knew	knew
that	that	that
hundreds	hundr	hundred
of	of	of
journalists	journalist	journalist
were	were	were
based	base	based
there	there	there
.	.	.

