Pakistan	pakistan	Pakistan
parliament	parliament	parliament
backs	back	back
Musharraf	musharraf	Musharraf
in	in	in
uniform	uniform	uniform
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Pakistan's	pakistan	Pakistan's
pro	pro	pro
-	-	-
military	militari	military
government	govern	government
on	on	on
Friday	friday	Friday
tabled	tabl	tabled
a	a	a
bill	bill	bill
in	in	in
parliament	parliament	parliament
to	to	to
allow	allow	allow
President	presid	President
Pervez	pervez	Pervez
Musharraf	musharraf	Musharraf
to	to	to
stay	stay	stay
on	on	on
as	as	a
army	armi	army
chief	chief	chief
despite	despit	despite
his	his	his
pledge	pledg	pledge
to	to	to
give	give	give
up	up	up
the	the	the
job	job	job
by	by	by
the	the	the
end	end	end
of	of	of
the	the	the
year	year	year
.	.	.

