China,	china,	China,
Russia	russia	Russia
to	to	to
Hold	hold	Hold
Military	militari	Military
Exercise	exercis	Exercise
in	in	in
2005.	2005.	2005.

BEIJING	beij	BEIJING
(Reuters)	(reuters)	(Reuters)
-	-	-
China	china	China
and	and	and
Russia	russia	Russia
will	will	will
hold	hold	hold
their	their	their
firstjoint	firstjoint	firstjoint
military	militari	military
exercises	exercis	exercise
on	on	on
Chinese	chines	Chinese
territory	territori	territory
next	next	next
year,	year,	year,
theInterfax	theinterfax	theInterfax
news	news	news
agency	agenc	agency
quoted	quot	quoted
Russian	russian	Russian
Defense	defens	Defense
Minister	minist	Minister
SergeiIvanov	sergeiivanov	SergeiIvanov
as	as	a
saying	say	saying
in	in	in
Beijing	beij	Beijing
on	on	on
Monday	monday	Monday
.	.	.

