Putin	putin	Putin
to	to	to
visit	visit	visit
India	india	India
#39	#39	#39
;	;	;
s	s	s
Silicon	silicon	Silicon
Valley	valley	Valley
after	after	after
skirmish	skirmish	skirmish
over	over	over
UN	un	UN
veto	veto	veto
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

NEW	new	NEW
DELHI,	delhi,	DELHI,
 Dec 4	 dec 4	 Dec 4
(AFP)	(afp)	(AFP)
:	:	:
Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
was	was	wa
headed	head	headed
Saturday	saturday	Saturday
for	for	for
India	india	India
#39	#39	#39
;	;	;
s	s	s
high	high	high
-	-	-
tech	tech	tech
city	citi	city
of	of	of
Bangalore	bangalor	Bangalore
after	after	after
ruffling	ruffl	ruffling
feathers	feather	feather
by	by	by
appearing	appear	appearing
to	to	to
rebuff	rebuff	rebuff
New	new	New
Delhi	delhi	Delhi
#39	#39	#39
;	;	;
s	s	s
hopes	hope	hope
of	of	of
a	a	a
veto	veto	veto
in	in	in
any	ani	any
enlarged	enlarg	enlarged
UN	un	UN
Security	secur	Security
Council	council	Council
.	.	.

