ETA	eta	ETA
Bombs	bomb	Bombs
Put	put	Put
Radical	radic	Radical
Basque	basqu	Basque
Party	parti	Party
in	in	in
Tight	tight	Tight
Spot	spot	Spot
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
armed	arm	armed
Basque	basqu	Basque
separatist	separatist	separatist
group	group	group
ETAshowed	etashow	ETAshowed
it	it	it
was	was	wa
not	not	not
a	a	a
spent	spent	spent
force	forc	force
with	with	with
Friday's	friday	Friday's
coordinatedattacks	coordinatedattack	coordinatedattacks
at	at	at
five	five	five
Madrid	madrid	Madrid
petrol	petrol	petrol
stations,	stations,	stations,
but	but	but
it	it	it
also	also	also
furtherisolated	furtherisol	furtherisolated
the	the	the
guerrillas'	guerrilla	guerrillas'
closest	closest	closest
political	polit	political
allies,	allies,	allies,
Batasuna	batasuna	Batasuna
.	.	.

