Egypt	egypt	Egypt
:	:	:
Sinai	sinai	Sinai
blasts	blast	blast
linked	link	linked
to	to	to
Israel	israel	Israel
#39	#39	#39
;	;	;
s	s	s
Gaza	gaza	Gaza
raid	raid	raid
.	.	.

Egyptian	egyptian	Egyptian
government	govern	government
spokesman	spokesman	spokesman
Magdy	magdi	Magdy
Rady	radi	Rady
linked	link	linked
to	to	to
the	the	the
Israeli	isra	Israeli
military	militari	military
operation	oper	operation
against	against	against
the	the	the
Palestinians	palestinian	Palestinians
in	in	in
the	the	the
neighboring	neighbor	neighboring
Gaza	gaza	Gaza
Strip,	strip,	Strip,
where	where	where
84 	84 	84 
Palestinians	palestinian	Palestinians
have	have	have
been	been	been
killed	kill	killed
in	in	in
an	an	an
Israeli	isra	Israeli
offensive	offens	offensive
that	that	that
began	began	began
on	on	on
Sept	sept	Sept
.	.	.

