One	one	One
dead,	dead,	dead,
at	at	at
least	least	least
29 	29 	29 
injured	injur	injured
in	in	in
series	seri	series
of	of	of
blasts	blast	blast
in	in	in
southern	southern	southern
Thailand	thailand	Thailand
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Five	five	Five
blasts	blast	blast
struck	struck	struck
Thailand's	thailand	Thailand's
Muslim	muslim	Muslim
-	-	-
majority	major	majority
south	south	south
within	within	within
24 	24 	24 
hours,	hours,	hours,
killing	kill	killing
a	a	a
Buddhist	buddhist	Buddhist
man	man	man
and	and	and
wounding	wound	wounding
29 	29 	29 
people,	people,	people,
police	polic	police
said	said	said
.	.	.

