Palestinians	palestinian	Palestinians
prepare	prepar	prepare
to	to	to
vote	vote	vote
.	.	.

Voter	voter	Voter
registration	registr	registration
has	has	ha
begun	begun	begun
throughout	throughout	throughout
the	the	the
Israeli	isra	Israeli
-	-	-
occupied	occupi	occupied
Palestinian	palestinian	Palestinian
territories	territori	territory
of	of	of
the	the	the
West	west	West
Bank	bank	Bank
and	and	and
Gaza	gaza	Gaza
Strip	strip	Strip
in	in	in
preparation	prepar	preparation
for	for	for
possible	possibl	possible
general	general	general
and	and	and
local	local	local
elections	elect	election
next	next	next
year	year	year
.	.	.

