Central	central	Central
Baghdad	baghdad	Baghdad
hit	hit	hit
by	by	by
mortar	mortar	mortar
attacks	attack	attack
.	.	.

Five	five	Five
shells	shell	shell
exploded	explod	exploded
in	in	in
Baghdad	baghdad	Baghdad
on	on	on
Thursday,	thursday,	Thursday,
with	with	with
several	sever	several
landing	land	landing
in	in	in
the	the	the
fortified	fortifi	fortified
Green	green	Green
Zone	zone	Zone
area	area	area
.	.	.

Clouds	cloud	Clouds
of	of	of
black	black	black
smoke	smoke	smoke
were	were	were
seen	seen	seen
rising	rise	rising
from	from	from
the	the	the
Green	green	Green
Zone	zone	Zone
area	area	area
on	on	on
the	the	the
west	west	west
bank	bank	bank
of	of	of
the	the	the
Tigris	tigri	Tigris
river	river	river
after	after	after

