Iran	iran	Iran
test	test	test
-	-	-
fires	fire	fire
advanced	advanc	advanced
version	version	version
of	of	of
Shahab	shahab	Shahab
-	-	-
3	3	3
missile	missil	missile
.	.	.

TEHRAN	tehran	TEHRAN
(MNA)	(mna)	(MNA)
-	-	-
Defense	defens	Defense
Minister	minist	Minister
Rear	rear	Rear
Admiral	admir	Admiral
Ali	ali	Ali
Shamkhani	shamkhani	Shamkhani
said	said	said
here	here	here
Wednesday	wednesday	Wednesday
that	that	that
Iran	iran	Iran
has	has	ha
successfully	success	successfully
test	test	test
-	-	-
fired	fire	fired
a	a	a
more	more	more
accurate	accur	accurate
version	version	version
of	of	of
its	it	it
Shahab	shahab	Shahab
-	-	-
3	3	3
missile	missil	missile
.	.	.

