Iraqi	iraqi	Iraqi
Guardsman	guardsman	Guardsman
Ring	ring	Ring
Najaf	najaf	Najaf
Shrine	shrine	Shrine
.	.	.

NAJAF,	najaf,	NAJAF,
Iraq	iraq	Iraq
-	-	-
U.S.	u.s.	U.S.
and	and	and
Iraqi	iraqi	Iraqi
forces	forc	force
battled	battl	battled
militants	milit	militant
in	in	in
Najaf	najaf	Najaf
on	on	on
Tuesday	tuesday	Tuesday
and	and	and
Iraqi	iraqi	Iraqi
National	nation	National
Guardsmen	guardsmen	Guardsmen
surrounded	surround	surrounded
the	the	the
holy	holi	holy
city's	citi	city's
Imam	imam	Imam
Ali	ali	Ali
Shrine,	shrine,	Shrine,
where	where	where
insurgents	insurg	insurgent
loyal	loyal	loyal
to	to	to
radical	radic	radical
cleric	cleric	cleric
Muqtada	muqtada	Muqtada
al	al	al
-	-	-
Sadr	sadr	Sadr
have	have	have
been	been	been
holed	hole	holed
up	up	up
for	for	for
weeks	week	week
...	...	...

